time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,yaw,pitch,roll,Weight,Reps,RPE,Set,Lift,Week
2026-04-03T05:14:05.255Z,0.1141,0.3549,-1.0067,-0.49,1.3616,1.7508,-0.0365,0.0436,-0.045,-151.21,-27.78,3.33,225,5,6,3,Deadlift,1
2026-04-03T05:14:05.264Z,0.1025,0.3575,-1.1499,-0.5226,0.7427,2.5013,0.0515,0.0387,-0.0306,-151.22,-27.78,3.35,225,5,6,3,Deadlift,1
2026-04-03T05:14:05.275Z,0.0954,0.4568,-1.0031,-0.3081,-0.4252,0.2687,-0.0348,0.0359,-0.0327,-151.23,-27.78,3.37,225,5,6,3,Deadlift,1
2026-04-03T05:14:05.285Z,0.0795,0.6204,-0.8898,-0.3536,-2.258,1.1311,0.1068,0.0375,-0.0223,-151.24,-27.77,3.39,225,5,6,3,Deadlift,1
2026-04-03T05:14:05.295Z,0.0998,0.7847,-1.1916,-0.3178,-2.689,2.9532,0.2308,0.0106,-0.0461,-151.25,-27.75,3.4,225,5,6,3,Deadlift,1
2026-04-03T05:14:05.304Z,0.0744,0.509,-0.9628,-0.0264,0.6395,-0.4782,-0.0562,0.0457,-0.0619,-151.26,-27.73,3.42,225,5,6,3,Deadlift,1
2026-04-03T05:14:05.315Z,0.0717,0.3323,-0.8584,-0.1926,1.1049,0.4398,-0.0698,0.0259,-0.0904,-151.27,-27.73,3.43,225,5,6,3,Deadlift,1
2026-04-03T05:14:05.328Z,0.0845,0.3819,-1.0416,-0.3289,0.2109,1.8608,0.0756,0.0269,-0.0741,-151.29,-27.73,3.44,225,5,6,3,Deadlift,1
2026-04-03T05:14:05.334Z,0.0885,0.5062,-1.0369,-0.2817,-0.6873,0.9742,0.0848,0.0284,-0.0694,-151.3,-27.72,3.45,225,5,6,3,Deadlift,1
2026-04-03T05:14:05.345Z,0.075,0.578,-0.9297,-0.1759,-1.1485,0.3231,0.0264,0.0298,-0.0584,-151.32,-27.71,3.46,225,5,6,3,Deadlift,1
2026-04-03T05:14:05.355Z,0.0695,0.5743,-0.905,-0.1795,-0.9102,0.3951,0.0021,0.0166,-0.054,-151.33,-27.7,3.47,225,5,6,3,Deadlift,1
2026-04-03T05:14:05.364Z,0.0766,0.5272,-0.9889,-0.2471,-0.3284,1.2898,0.0245,0.016,-0.0522,-151.35,-27.69,3.48,225,5,6,3,Deadlift,1
2026-04-03T05:14:05.375Z,0.0733,0.4172,-0.9416,-0.0961,0.8591,0.0117,-0.1023,0.0045,-0.0637,-151.37,-27.67,3.48,225,5,6,3,Deadlift,1
2026-04-03T05:14:05.385Z,0.0784,0.4349,-0.9707,-0.304,-0.2197,1.3785,-0.0132,0.0174,-0.0654,-151.39,-27.66,3.48,225,5,6,3,Deadlift,1
2026-04-03T05:14:05.394Z,0.098,0.5049,-1.0516,-0.354,-0.8548,1.3389,0.0919,0.0205,-0.0872,-151.42,-27.66,3.48,225,5,6,3,Deadlift,1
2026-04-03T05:14:05.404Z,0.0774,0.4927,-0.8482,-0.2398,-0.0032,-0.9421,-0.0745,0.0245,-0.0672,-151.44,-27.67,3.48,225,5,6,3,Deadlift,1
2026-04-03T05:14:05.417Z,0.0744,0.5329,-0.8555,-0.1802,-0.4113,-0.0114,-0.1327,0.012,-0.0563,-151.47,-27.67,3.48,225,5,6,3,Deadlift,1
2026-04-03T05:14:05.425Z,0.0687,0.4983,-0.9844,-0.2158,-0.8084,2.238,0.089,0.0108,-0.0553,-151.49,-27.68,3.48,225,5,6,3,Deadlift,1
2026-04-03T05:14:05.437Z,0.083,0.5235,-1.1389,-0.1679,0.1463,0.7423,-0.1155,0.0288,-0.0493,-151.52,-27.68,3.47,225,5,6,3,Deadlift,1
2026-04-03T05:14:05.445Z,0.0233,0.3671,-0.6923,0.0109,0.7031,-1.0383,-0.1399,0.0009,-0.0271,-151.55,-27.7,3.47,225,5,6,3,Deadlift,1
2026-04-03T05:14:05.455Z,0.0856,0.5898,-1.0657,-0.2899,-1.1808,1.9255,0.025,-0.0009,-0.0187,-151.58,-27.71,3.46,225,5,6,3,Deadlift,1
2026-04-03T05:14:05.466Z,0.0528,0.5228,-0.9299,-0.0226,-0.5531,0.1805,0.0634,0.0125,-0.0412,-151.61,-27.73,3.46,225,5,6,3,Deadlift,1
2026-04-03T05:14:05.475Z,0.0565,0.4786,-0.8433,-0.0475,0.1752,-0.5078,-0.0371,0.0079,-0.0492,-151.64,-27.74,3.45,225,5,6,3,Deadlift,1
2026-04-03T05:14:05.486Z,0.0558,0.4557,-0.9049,-0.0953,0.3192,0.492,-0.0384,0.0137,-0.0422,-151.68,-27.76,3.44,225,5,6,3,Deadlift,1
2026-04-03T05:14:05.495Z,0.067,0.4341,-0.9549,-0.1922,0.2659,0.5446,0.0088,-0.0031,-0.0552,-151.71,-27.78,3.43,225,5,6,3,Deadlift,1
2026-04-03T05:14:05.505Z,0.0629,0.4314,-0.8283,-0.0485,0.1949,-0.7355,-0.0469,0.0052,-0.0557,-151.75,-27.79,3.42,225,5,6,3,Deadlift,1
2026-04-03T05:14:05.514Z,0.0633,0.5528,-0.9019,-0.1623,-0.9609,0.351,-0.0196,0.0156,-0.0654,-151.78,-27.81,3.41,225,5,6,3,Deadlift,1
2026-04-03T05:14:05.525Z,0.0743,0.5244,-0.9111,-0.2263,-0.8099,0.6609,0.0484,0.0218,-0.0799,-151.82,-27.82,3.4,225,5,6,3,Deadlift,1
2026-04-03T05:14:05.535Z,0.0755,0.5137,-0.966,-0.2393,-0.0951,0.7294,0.0053,0.0132,-0.07,-151.86,-27.83,3.4,225,5,6,3,Deadlift,1
2026-04-03T05:14:05.545Z,0.0697,0.5038,-0.9723,-0.1307,-0.1354,0.6081,-0.0039,0.017,-0.0597,-151.9,-27.84,3.39,225,5,6,3,Deadlift,1
2026-04-03T05:14:05.554Z,0.0623,0.463,-0.9125,-0.105,-0.2486,0.3414,0.0772,0.0211,-0.0779,-151.94,-27.84,3.37,225,5,6,3,Deadlift,1
2026-04-03T05:14:05.566Z,0.0626,0.475,-0.8668,-0.0667,0.0679,-0.6075,0.0619,0.0218,-0.0821,-151.98,-27.85,3.36,225,5,6,3,Deadlift,1
2026-04-03T05:14:05.575Z,0.0508,0.459,-0.8028,-0.0538,0.0368,-0.435,0.0556,0.0133,-0.076,-152.02,-27.84,3.35,225,5,6,3,Deadlift,1
2026-04-03T05:14:05.585Z,0.0653,0.493,-0.9163,-0.1695,-0.268,0.5272,0.0724,0.0241,-0.0686,-152.07,-27.83,3.34,225,5,6,3,Deadlift,1
2026-04-03T05:14:05.595Z,0.0684,0.481,-0.9386,-0.1783,-0.1317,0.4682,0.0827,0.0173,-0.071,-152.11,-27.82,3.33,225,5,6,3,Deadlift,1
2026-04-03T05:14:05.605Z,0.0678,0.4669,-0.8869,-0.1014,0.2114,-0.4853,0.0599,0.0175,-0.0783,-152.15,-27.8,3.32,225,5,6,3,Deadlift,1
2026-04-03T05:14:05.615Z,0.0591,0.4124,-0.7828,-0.1327,0.312,-0.7962,0.0671,0.0278,-0.0754,-152.2,-27.78,3.31,225,5,6,3,Deadlift,1
2026-04-03T05:14:05.625Z,0.0716,0.4781,-0.863,-0.1779,-0.3105,-0.0496,0.0722,0.0303,-0.0796,-152.24,-27.75,3.31,225,5,6,3,Deadlift,1
2026-04-03T05:14:05.636Z,0.0629,0.4903,-0.8726,-0.0983,-0.2246,-0.1251,0.0556,0.0367,-0.0804,-152.29,-27.72,3.3,225,5,6,3,Deadlift,1
2026-04-03T05:14:05.645Z,0.067,0.503,-0.9145,-0.1665,-0.4897,0.4508,0.1119,0.0303,-0.0854,-152.34,-27.69,3.29,225,5,6,3,Deadlift,1
2026-04-03T05:14:05.655Z,0.0624,0.4826,-0.8966,-0.0684,-0.0064,-0.2504,0.0886,0.0357,-0.0851,-152.38,-27.65,3.28,225,5,6,3,Deadlift,1
2026-04-03T05:14:05.664Z,0.0586,0.4351,-0.8144,-0.1054,0.3433,-0.8311,0.0896,0.028,-0.08,-152.43,-27.61,3.28,225,5,6,3,Deadlift,1
2026-04-03T05:14:05.675Z,0.0592,0.4184,-0.7881,-0.082,0.5376,-1.1264,0.0945,0.0265,-0.0725,-152.48,-27.57,3.27,225,5,6,3,Deadlift,1
2026-04-03T05:14:05.690Z,0.0581,0.3907,-0.7518,-0.0831,0.7017,-1.2495,0.0735,0.0384,-0.0684,-152.52,-27.53,3.26,225,5,6,3,Deadlift,1
2026-04-03T05:14:05.694Z,0.0639,0.4009,-0.8115,-0.1659,0.4364,-0.4276,0.0888,0.0409,-0.0628,-152.57,-27.49,3.26,225,5,6,3,Deadlift,1
2026-04-03T05:14:05.705Z,0.0684,0.4366,-0.8774,-0.1315,0.0823,-0.0116,0.1105,0.0361,-0.0708,-152.62,-27.45,3.26,225,5,6,3,Deadlift,1
2026-04-03T05:14:05.714Z,0.0624,0.4385,-0.8903,-0.134,0.2226,0.069,0.1482,0.0314,-0.073,-152.66,-27.4,3.26,225,5,6,3,Deadlift,1
2026-04-03T05:14:05.725Z,0.067,0.4058,-0.8702,-0.1535,0.8413,-0.637,0.1508,0.0394,-0.0624,-152.71,-27.35,3.25,225,5,6,3,Deadlift,1
2026-04-03T05:14:05.735Z,0.0642,0.3252,-0.7708,-0.1534,1.3545,-1.0612,0.1724,0.0459,-0.0502,-152.76,-27.29,3.25,225,5,6,3,Deadlift,1
2026-04-03T05:14:05.745Z,0.0661,0.318,-0.8224,-0.1132,1.401,-0.713,0.2039,0.0401,-0.0537,-152.8,-27.22,3.25,225,5,6,3,Deadlift,1
2026-04-03T05:14:05.755Z,0.0581,0.2839,-0.7741,-0.0559,1.6777,-1.4157,0.2573,0.0375,-0.049,-152.85,-27.15,3.26,225,5,6,3,Deadlift,1
2026-04-03T05:14:05.764Z,0.0532,0.2742,-0.6906,-0.0004,1.6391,-2.2321,0.226,0.046,-0.0434,-152.89,-27.07,3.26,225,5,6,3,Deadlift,1
2026-04-03T05:14:05.775Z,0.0545,0.3305,-0.6891,-0.0623,0.8044,-1.6368,0.2733,0.0404,-0.0381,-152.93,-26.98,3.26,225,5,6,3,Deadlift,1
2026-04-03T05:14:05.785Z,0.063,0.4134,-0.784,-0.1278,-0.0067,-0.711,0.3506,0.0429,-0.0383,-152.97,-26.88,3.27,225,5,6,3,Deadlift,1
2026-04-03T05:14:05.795Z,0.0718,0.4688,-0.9081,-0.2885,-0.4908,1.131,0.5925,0.0445,-0.0096,-153.01,-26.76,3.28,225,5,6,3,Deadlift,1
2026-04-03T05:14:05.805Z,0.1081,0.6025,-1.296,-0.6571,-2.4748,5.0305,1.3369,0.0372,0.0291,-153.05,-26.58,3.29,225,5,6,3,Deadlift,1
2026-04-03T05:14:05.814Z,0.106,0.6337,-1.3243,-0.3714,-0.6683,2.1859,1.6983,0.0406,0.0598,-153.08,-26.33,3.29,225,5,6,3,Deadlift,1
2026-04-03T05:14:05.825Z,0.0595,0.2155,-0.7478,0.1215,3.1783,-3.7194,1.4506,0.0325,0.0403,-153.11,-26,3.3,225,5,6,3,Deadlift,1
2026-04-03T05:14:05.836Z,0.0184,-0.0934,-0.2582,0.4272,5.3796,-7.5429,0.7927,0.0369,0.0077,-153.14,-25.6,3.32,225,5,6,3,Deadlift,1
2026-04-03T05:14:05.845Z,-0.0013,-0.177,-0.0474,0.5679,5.3432,-8.6256,0.0908,0.055,-0.0296,-153.17,-25.2,3.33,225,5,6,3,Deadlift,1
2026-04-03T05:14:05.855Z,0.0131,-0.0053,-0.2572,0.2418,2.3652,-4.1188,0.1239,0.0565,-0.0422,-153.2,-24.8,3.34,225,5,6,3,Deadlift,1
2026-04-03T05:14:05.864Z,0.0473,0.2513,-0.7372,0.0662,1.3755,-1.6113,0.1315,0.046,-0.0392,-153.23,-24.41,3.35,225,5,6,3,Deadlift,1
2026-04-03T05:14:05.875Z,0.0432,0.2626,-0.7608,0.1067,1.1831,-1.6836,0.0981,0.0453,-0.0306,-153.25,-24.02,3.37,225,5,6,3,Deadlift,1
2026-04-03T05:14:05.885Z,0.0452,0.2748,-0.7158,0.1041,0.9989,-2.1318,0.1262,0.0518,-0.025,-153.27,-23.65,3.39,225,5,6,3,Deadlift,1
2026-04-03T05:14:05.895Z,0.0497,0.2849,-0.6973,-0.0183,0.9289,-2.0611,0.1833,0.0504,-0.0204,-153.29,-23.3,3.4,225,5,6,3,Deadlift,1
2026-04-03T05:14:05.905Z,0.0686,0.3001,-0.7519,-0.1001,0.721,-1.5283,0.2836,0.0569,-0.011,-153.32,-22.98,3.42,225,5,6,3,Deadlift,1
2026-04-03T05:14:05.914Z,0.065,0.3302,-0.8295,-0.1872,0.3982,-0.3721,0.5854,0.0478,0.0168,-153.33,-22.73,3.44,225,5,6,3,Deadlift,1
2026-04-03T05:14:05.925Z,0.0786,0.3009,-0.8902,-0.1017,0.9991,-1.0191,0.7925,0.0472,0.0243,-153.35,-22.54,3.46,225,5,6,3,Deadlift,1
2026-04-03T05:14:05.936Z,0.0515,0.2145,-0.6571,0.104,1.8713,-3.6994,0.6498,0.0455,0.0238,-153.37,-22.36,3.49,225,5,6,3,Deadlift,1
2026-04-03T05:14:05.945Z,0.0404,0.1376,-0.4286,0.189,1.9532,-5.0716,0.4257,0.0496,0.0061,-153.39,-22.18,3.51,225,5,6,3,Deadlift,1
2026-04-03T05:14:05.955Z,0.0478,0.2606,-0.5207,-0.0072,0.2156,-2.8298,0.4811,0.0563,0.0146,-153.41,-21.98,3.53,225,5,6,3,Deadlift,1
2026-04-03T05:14:05.965Z,0.0823,0.4345,-0.8718,-0.3142,-1.153,0.4302,0.7618,0.0465,0.0226,-153.42,-21.74,3.56,225,5,6,3,Deadlift,1
2026-04-03T05:14:05.975Z,0.0941,0.4513,-1.0196,-0.2429,-0.4927,0.0233,0.8571,0.0428,0.0258,-153.44,-21.47,3.58,225,5,6,3,Deadlift,1
2026-04-03T05:14:05.985Z,0.0669,0.2202,-0.7134,0.0129,2.0897,-3.5,0.6375,0.0498,0.0217,-153.45,-21.16,3.61,225,5,6,3,Deadlift,1
2026-04-03T05:14:05.995Z,0.0507,0.0374,-0.4443,0.1595,2.7614,-5.2239,0.3188,0.0541,0.0016,-153.46,-20.84,3.63,225,5,6,3,Deadlift,1
2026-04-03T05:14:06.005Z,0.0451,0.1485,-0.4434,0.1134,0.9045,-4.2699,0.2764,0.0536,-0.0064,-153.48,-20.5,3.66,225,5,6,3,Deadlift,1
2026-04-03T05:14:06.015Z,0.0587,0.3203,-0.5766,0.0478,-0.0395,-3.5871,0.2608,0.0547,-0.0052,-153.49,-20.18,3.68,225,5,6,3,Deadlift,1
2026-04-03T05:14:06.024Z,0.0577,0.349,-0.6226,-0.0197,-0.5936,-2.2989,0.2773,0.0469,-0.0054,-153.5,-19.89,3.71,225,5,6,3,Deadlift,1
2026-04-03T05:14:06.035Z,0.081,0.437,-0.8898,-0.2311,-1.2344,0.0803,0.3853,0.045,-0.0058,-153.51,-19.62,3.74,225,5,6,3,Deadlift,1
2026-04-03T05:14:06.045Z,0.0909,0.4263,-0.965,-0.3562,-1.3893,0.5189,0.551,0.0447,0.0275,-153.52,-19.35,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:14:06.055Z,0.1165,0.6338,-1.2063,-0.5818,-4.0574,3.9102,1.1263,0.0344,0.0491,-153.54,-19.06,3.79,225,5,6,3,Deadlift,1
2026-04-03T05:14:06.064Z,0.1309,0.6782,-1.3394,-0.5652,-2.4827,2.0305,1.3248,0.0345,0.0686,-153.55,-18.73,3.81,225,5,6,3,Deadlift,1
2026-04-03T05:14:06.075Z,0.0929,0.3152,-0.7896,-0.0965,0.4877,-3.2459,1.081,0.038,0.0527,-153.56,-18.38,3.84,225,5,6,3,Deadlift,1
2026-04-03T05:14:06.085Z,0.062,0.1544,-0.4949,0.1229,1.4504,-4.8162,0.7331,0.0374,0.0208,-153.57,-18.02,3.86,225,5,6,3,Deadlift,1
2026-04-03T05:14:06.095Z,0.0624,0.0826,-0.4775,-0.0681,1.7303,-4.4365,0.2996,0.047,0.0099,-153.58,-17.66,3.89,225,5,6,3,Deadlift,1
2026-04-03T05:14:06.105Z,0.076,0.2189,-0.6821,-0.1052,-0.3513,-1.4879,0.2404,0.0497,-0.0041,-153.6,-17.3,3.91,225,5,6,3,Deadlift,1
2026-04-03T05:14:06.114Z,0.1094,0.4099,-1.0172,-0.5848,-2.1284,1.8503,0.4617,0.0326,0.0018,-153.61,-16.94,3.93,225,5,6,3,Deadlift,1
2026-04-03T05:14:06.125Z,0.1225,0.5034,-1.1785,-0.4481,-1.9754,1.4092,0.4574,0.0451,0.0108,-153.62,-16.56,3.95,225,5,6,3,Deadlift,1
2026-04-03T05:14:06.135Z,0.1034,0.4063,-0.9952,-0.4601,-1.2303,-0.087,0.432,0.013,0.0285,-153.63,-16.18,3.97,225,5,6,3,Deadlift,1
2026-04-03T05:14:06.145Z,0.0962,0.3467,-0.8829,-0.1845,-0.2271,-1.0942,0.3052,0.0293,0.0325,-153.64,-15.81,4,225,5,6,3,Deadlift,1
2026-04-03T05:14:06.155Z,0.1065,0.2417,-0.8868,-0.43,-0.1583,-0.5365,0.3098,0.0355,0.0285,-153.65,-15.46,4.02,225,5,6,3,Deadlift,1
2026-04-03T05:14:06.166Z,0.1032,0.2891,-0.9683,-0.328,-0.6428,0.5837,0.4386,0.0225,0.0255,-153.66,-15.16,4.04,225,5,6,3,Deadlift,1
2026-04-03T05:14:06.175Z,0.0952,0.2504,-0.9298,-0.1932,0.4106,-1.3763,0.2137,0.0359,0.024,-153.67,-14.92,4.06,225,5,6,3,Deadlift,1
2026-04-03T05:14:06.185Z,0.0959,0.2291,-0.8681,-0.2818,-0.3483,-0.1509,0.2533,0.0274,0.0092,-153.68,-14.71,4.08,225,5,6,3,Deadlift,1
2026-04-03T05:14:06.195Z,0.1013,0.2957,-0.9764,-0.2901,-0.6368,-0.1965,0.2058,0.0274,0.0021,-153.69,-14.52,4.09,225,5,6,3,Deadlift,1
2026-04-03T05:14:06.205Z,0.1021,0.314,-0.9328,-0.3504,-0.8029,-0.414,0.1185,0.0159,-0.0139,-153.7,-14.34,4.11,225,5,6,3,Deadlift,1
2026-04-03T05:14:06.214Z,0.1015,0.2689,-0.8225,-0.1833,0.1601,-1.8769,-0.1531,0.0309,-0.0261,-153.71,-14.17,4.13,225,5,6,3,Deadlift,1
2026-04-03T05:14:06.225Z,0.0979,0.1554,-0.8306,-0.399,1.0625,-0.9358,-0.2972,0.0105,-0.0185,-153.71,-14.05,4.15,225,5,6,3,Deadlift,1
2026-04-03T05:14:06.235Z,0.1168,0.143,-0.9196,-0.3571,0.7456,-0.3188,-0.3331,0.0367,-0.0181,-153.72,-13.97,4.16,225,5,6,3,Deadlift,1
2026-04-03T05:14:06.245Z,0.1036,0.1846,-0.9348,-0.3168,0.4903,-0.4907,-0.3167,0.0125,-0.0306,-153.72,-13.92,4.18,225,5,6,3,Deadlift,1
2026-04-03T05:14:06.255Z,0.1055,0.1993,-0.8513,-0.2522,0.3713,-1.6441,-0.3716,0.021,-0.0403,-153.73,-13.92,4.2,225,5,6,3,Deadlift,1
2026-04-03T05:14:06.264Z,0.0893,0.2113,-0.728,-0.1505,0.4692,-2.614,-0.5156,0.0221,-0.0484,-153.73,-13.97,4.21,225,5,6,3,Deadlift,1
2026-04-03T05:14:06.275Z,0.0909,0.1803,-0.6881,-0.1826,0.7842,-2.4331,-0.7039,0.0232,-0.0574,-153.74,-14.06,4.23,225,5,6,3,Deadlift,1
2026-04-03T05:14:06.285Z,0.0963,0.2,-0.8157,-0.2766,0.4032,-0.6648,-0.767,0.0143,-0.0642,-153.74,-14.22,4.24,225,5,6,3,Deadlift,1
2026-04-03T05:14:06.294Z,0.1091,0.2581,-1.0156,-0.3941,0.0103,1.0496,-0.612,0.0056,-0.056,-153.74,-14.43,4.26,225,5,6,3,Deadlift,1
2026-04-03T05:14:06.305Z,0.117,0.2977,-1.1124,-0.4409,-0.5343,1.6365,-0.3492,0.0072,-0.0317,-153.74,-14.67,4.27,225,5,6,3,Deadlift,1
2026-04-03T05:14:06.315Z,0.1118,0.3899,-1.1046,-0.3179,-1.1108,0.8432,-0.1387,0.0056,-0.0275,-153.74,-14.93,4.28,225,5,6,3,Deadlift,1
2026-04-03T05:14:06.325Z,0.0929,0.3152,-0.8679,-0.1283,0.2412,-1.9485,-0.1757,0.004,-0.026,-153.75,-15.18,4.29,225,5,6,3,Deadlift,1
2026-04-03T05:14:06.335Z,0.0772,0.1935,-0.6529,-0.022,0.9835,-3.1108,-0.2559,-0.0011,-0.0357,-153.75,-15.42,4.3,225,5,6,3,Deadlift,1
2026-04-03T05:14:06.345Z,0.0687,0.1576,-0.6276,0.0614,1.5749,-3.4214,-0.4809,0.0017,-0.0409,-153.75,-15.67,4.3,225,5,6,3,Deadlift,1
2026-04-03T05:14:06.355Z,0.0639,0.0896,-0.5892,0.0704,1.9635,-3.3879,-0.7544,0,-0.0566,-153.75,-15.93,4.31,225,5,6,3,Deadlift,1
2026-04-03T05:14:06.365Z,0.0685,0.1428,-0.6836,-0.0065,1.021,-2.0548,-0.8985,-0.0078,-0.0676,-153.75,-16.22,4.31,225,5,6,3,Deadlift,1
2026-04-03T05:14:06.375Z,0.077,0.2924,-0.8379,-0.0857,-0.346,-0.5601,-0.8758,-0.0086,-0.0671,-153.75,-16.52,4.32,225,5,6,3,Deadlift,1
2026-04-03T05:14:06.384Z,0.0866,0.3994,-0.9522,-0.1524,-0.8458,0.1287,-0.7512,-0.0119,-0.0578,-153.75,-16.83,4.32,225,5,6,3,Deadlift,1
2026-04-03T05:14:06.395Z,0.0817,0.3683,-0.933,-0.0856,-0.1323,-0.2885,-0.5909,-0.0072,-0.0484,-153.75,-17.13,4.32,225,5,6,3,Deadlift,1
2026-04-03T05:14:06.405Z,0.0739,0.2975,-0.9063,0.0157,0.2982,-0.4247,-0.3667,-0.0225,-0.0456,-153.75,-17.43,4.32,225,5,6,3,Deadlift,1
2026-04-03T05:14:06.414Z,0.0731,0.2461,-0.8181,0.0041,1.3537,-1.9973,-0.447,-0.0148,-0.0338,-153.75,-17.75,4.31,225,5,6,3,Deadlift,1
2026-04-03T05:14:06.425Z,0.054,0.1711,-0.6719,0.2161,1.4597,-2.7854,-0.552,-0.0255,-0.0492,-153.75,-18.08,4.31,225,5,6,3,Deadlift,1
2026-04-03T05:14:06.434Z,0.0585,0.176,-0.6278,0.1056,1.6392,-3.1055,-0.7635,-0.0228,-0.0496,-153.75,-18.43,4.31,225,5,6,3,Deadlift,1
2026-04-03T05:14:06.445Z,0.0499,0.2474,-0.6369,0.212,0.5063,-2.6013,-0.8661,-0.022,-0.0669,-153.74,-18.82,4.3,225,5,6,3,Deadlift,1
2026-04-03T05:14:06.454Z,0.06,0.3013,-0.7653,0.0486,0.6182,-1.0695,-0.8373,-0.0233,-0.061,-153.74,-19.22,4.29,225,5,6,3,Deadlift,1
2026-04-03T05:14:06.465Z,0.0685,0.3144,-0.89,0.0018,0.3663,-0.0363,-0.6853,-0.0289,-0.0522,-153.74,-19.61,4.28,225,5,6,3,Deadlift,1
2026-04-03T05:14:06.475Z,0.0679,0.3275,-0.9713,0.0092,0.454,0.4871,-0.4696,-0.0333,-0.0365,-153.73,-19.98,4.27,225,5,6,3,Deadlift,1
2026-04-03T05:14:06.485Z,0.0652,0.2953,-0.902,0.088,1.2136,-1.2342,-0.4414,-0.0392,-0.0283,-153.73,-20.34,4.26,225,5,6,3,Deadlift,1
2026-04-03T05:14:06.495Z,0.0463,0.2045,-0.6448,0.2318,1.6355,-3.0104,-0.4829,-0.0325,-0.0301,-153.73,-20.68,4.25,225,5,6,3,Deadlift,1
2026-04-03T05:14:06.505Z,0.0512,0.2439,-0.6653,0.1122,1.1256,-1.9507,-0.4998,-0.0316,-0.0284,-153.72,-21.02,4.24,225,5,6,3,Deadlift,1
2026-04-03T05:14:06.514Z,0.0592,0.2824,-0.7908,0.078,1.1048,-1.0973,-0.5244,-0.0448,-0.0313,-153.72,-21.37,4.23,225,5,6,3,Deadlift,1
2026-04-03T05:14:06.525Z,0.0599,0.2691,-0.8303,0.0495,1.1448,-0.7314,-0.5347,-0.049,-0.0304,-153.71,-21.72,4.21,225,5,6,3,Deadlift,1
2026-04-03T05:14:06.535Z,0.0619,0.2891,-0.8449,0.0562,1.1099,-0.7914,-0.5591,-0.0428,-0.0266,-153.7,-22.07,4.2,225,5,6,3,Deadlift,1
2026-04-03T05:14:06.545Z,0.059,0.2634,-0.8249,0.0675,1.3997,-0.8134,-0.5056,-0.0495,-0.023,-153.7,-22.4,4.18,225,5,6,3,Deadlift,1
2026-04-03T05:14:06.555Z,0.0565,0.2789,-0.8387,0.1065,1.0114,-0.7116,-0.4535,-0.0496,-0.0215,-153.69,-22.7,4.16,225,5,6,3,Deadlift,1
2026-04-03T05:14:06.564Z,0.055,0.3514,-0.8468,0.0644,0.3888,-0.4873,-0.3403,-0.0516,-0.0185,-153.68,-22.99,4.14,225,5,6,3,Deadlift,1
2026-04-03T05:14:06.575Z,0.0619,0.3577,-0.8464,0.0455,0.8715,-1.0411,-0.2446,-0.0514,-0.0087,-153.67,-23.26,4.12,225,5,6,3,Deadlift,1
2026-04-03T05:14:06.585Z,0.0502,0.2589,-0.7195,0.1234,1.7154,-1.8048,-0.2453,-0.047,-0.008,-153.67,-23.52,4.1,225,5,6,3,Deadlift,1
2026-04-03T05:14:06.595Z,0.0611,0.2673,-0.8275,-0.0533,1.2348,-0.1225,-0.3082,-0.0569,-0.0086,-153.66,-23.77,4.08,225,5,6,3,Deadlift,1
2026-04-03T05:14:06.605Z,0.0712,0.3178,-0.9263,-0.067,0.9083,0.0939,-0.3424,-0.0582,-0.0082,-153.65,-24,4.06,225,5,6,3,Deadlift,1
2026-04-03T05:14:06.615Z,0.065,0.3562,-0.8935,-0.0518,0.5143,-0.0737,-0.2577,-0.0613,0.0008,-153.64,-24.23,4.03,225,5,6,3,Deadlift,1
2026-04-03T05:14:06.625Z,0.0735,0.4087,-0.9529,-0.0871,0.1227,0.7028,-0.1223,-0.0622,0.0009,-153.63,-24.44,4.01,225,5,6,3,Deadlift,1
2026-04-03T05:14:06.635Z,0.0584,0.337,-0.8841,0.0686,1.2918,-0.9806,-0.1762,-0.063,-0.0017,-153.61,-24.62,3.98,225,5,6,3,Deadlift,1
2026-04-03T05:14:06.645Z,0.0537,0.2832,-0.7333,0.0457,1.3208,-1.7215,-0.2446,-0.0603,-0.0012,-153.6,-24.79,3.95,225,5,6,3,Deadlift,1
2026-04-03T05:14:06.655Z,0.0555,0.3365,-0.7411,0.0061,0.6597,-1.3182,-0.2625,-0.0607,0.0021,-153.59,-24.94,3.93,225,5,6,3,Deadlift,1
2026-04-03T05:14:06.664Z,0.0646,0.4139,-0.8094,-0.0888,0.1234,-0.661,-0.2734,-0.0623,0.0034,-153.58,-25.09,3.9,225,5,6,3,Deadlift,1
2026-04-03T05:14:06.675Z,0.0708,0.395,-0.8619,-0.0979,0.6764,-0.2421,-0.272,-0.0716,0.0024,-153.56,-25.23,3.87,225,5,6,3,Deadlift,1
2026-04-03T05:14:06.685Z,0.0623,0.3266,-0.8757,-0.0418,1.1139,-0.0399,-0.2563,-0.0764,0.0063,-153.55,-25.38,3.84,225,5,6,3,Deadlift,1
2026-04-03T05:14:06.695Z,0.0611,0.3676,-0.8955,-0.0243,0.5331,-0.4206,-0.2976,-0.0723,0.0072,-153.54,-25.53,3.81,225,5,6,3,Deadlift,1
2026-04-03T05:14:06.705Z,0.0586,0.4274,-0.7881,-0.0464,-0.0617,-0.931,-0.3202,-0.0715,0.0064,-153.52,-25.67,3.78,225,5,6,3,Deadlift,1
